date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-14,77.85,0.8805394990366089,0.9322602167595542,1.0,1.0715647133300805,0.0,-5.571312932746764,9.299999999999997,5.273542125268705,-10.844855058015469,0.06773978324044583,0.07156471333008052,False,False
2020-12-15,75.0,0.914,0.9263906137458291,1.0,1.0886062127218483,0.0,-6.645465954138629,6.450000000000003,5.520703969062822,-12.166169923201451,0.0736093862541709,0.08860621272184832,False,False
2020-12-16,74.95,0.9146097398265508,0.9275663399865337,1.0,1.0881403743743434,0.0,-6.6061210593570365,6.40000000000002,5.4289028180093055,-12.035023877366342,0.0724336600134663,0.08814037437434341,False,False
2020-12-17,73.55,0.9320190346702923,0.9328461689518599,1.0,1.0889406150560434,0.0,-6.541582237371998,5.0,4.9391642735907055,-11.480746510962703,0.0671538310481401,0.08894061505604345,False,False
2020-12-18,72.7,0.9429160935350756,0.9277025683117708,1.0,1.0916565597140404,0.0,-6.663431891210735,4.150000000000006,5.256023283734265,-11.919455174945,0.07229743168822922,0.09165655971404041,False,False
2020-12-21,69.1,0.9688856729377716,0.9305054871809616,1.0311143270622287,1.0914011784268685,-2.1500000000000057,-6.315821429296605,2.1499999999999773,4.802070835795547,-11.117892265092152,0.0694945128190384,0.09140117842686846,False,False
2020-12-22,71.25,0.929122807017544,0.944030552660537,1.0,1.082934374353785,0.0,-5.909074172707179,5.049999999999983,3.9878231229367316,-9.89689729564391,0.05596944733946296,0.08293437435378492,False,False
2020-12-23,71.2,0.9276685393258426,0.929640731431089,1.0,1.0959504398727546,0.0,-6.831671318940124,5.150000000000006,5.009579922106454,-11.841251241046578,0.07035926856891095,0.09595043987275464,False,False
2020-12-24,70.85,0.9322512350035286,0.9381267186415406,1.0,1.0896894733788554,0.0,-6.354499188891907,4.799999999999997,4.383721984246847,-10.738221173138754,0.061873281358459375,0.08968947337885536,False,False
2020-12-28,70.8,0.9004237288135594,0.9355006367511303,1.0,1.0948157559714886,0.0,-6.7129555227813995,7.049999999999997,4.566554918019975,-11.279510440801374,0.06449936324886973,0.09481575597148861,False,False
2020-12-29,70.3,0.903271692745377,0.9294562781531462,1.007112375533428,1.0926232072402875,-0.4999999999999858,-6.511411468992208,6.799999999999997,4.959223645833816,-11.470635114826024,0.07054372184685376,0.0926232072402875,False,False
2020-12-30,70.2,0.8846153846153846,0.9334386460900503,1.0085470085470083,1.0958818541913218,-0.5999999999999801,-6.730906164230788,8.100000000000001,4.672607044478468,-11.403513208709256,0.06656135390994966,0.09588185419132178,False,False
2021-01-04,69.65,0.8916008614501076,0.9305250570392356,1.016511127063891,1.0964907092094223,-1.1500000000000057,-6.720577896436268,7.550000000000004,4.8389297772172455,-11.559507673653513,0.0694749429607644,0.09649070920942227,False,False
2021-01-05,70.8,0.8771186440677967,0.9282875385823401,1.0,1.0945523876703969,0.0,-6.694309047064095,8.699999999999996,5.077242268370313,-11.771551315434408,0.07171246141765986,0.09455238767039686,False,False
2021-01-06,70.7,0.8783592644978784,0.924677735810706,1.0,1.0937922494996621,0.0,-6.631112039626117,8.600000000000001,5.325284078183088,-11.956396117809206,0.075322264189294,0.09379224949966214,False,False
2021-01-07,70.45,0.8814762242725337,0.92937042789506,1.0021291696238466,1.0900733746154316,-0.14999999999999147,-6.345669241657163,8.350000000000001,4.975853354793031,-11.321522596450194,0.07062957210494003,0.09007337461543163,False,False
2021-01-08,70.6,0.8796033994334278,0.9355411412259402,1.0,1.0935109937865326,0.0,-6.601876161329201,8.5,4.550795429448613,-11.152671590777814,0.06445885877405977,0.0935109937865326,False,False
2021-01-11,70.05,0.8865096359743041,0.9237543825086153,1.0071377587437544,1.0933677129200379,-0.5,-6.540408290048646,7.949999999999996,5.341005505271497,-11.881413795320142,0.0762456174913847,0.09336771292003787,False,False
2021-01-12,69.9,0.8884120171673819,0.9379743998099743,1.0092989985693848,1.0955616293208548,-0.6499999999999915,-6.67975788952775,7.800000000000004,4.335589453282793,-11.015347342810543,0.062025600190025676,0.09556162932085477,False,False
2021-01-13,69.9,0.8884120171673819,0.9353347684782402,1.0164520743919885,1.0959989992433343,-1.1499999999999915,-6.710330047109068,7.800000000000004,4.520099683371015,-11.230429730480083,0.06466523152175985,0.09599899924333433,False,False
2021-01-14,70.15,0.8852459016393442,0.933434042685258,1.0128296507483965,1.0937922922719803,-0.9000000000000199,-6.579529302879422,8.050000000000004,4.6696019056291505,-11.249131208508572,0.06656595731474202,0.09379229227198027,False,False
2021-01-19,68.9,0.9013062409288825,0.9349358898494867,1.0312046444121914,1.0863755674060216,-2.1499999999999915,-5.951276594274887,6.799999999999997,4.482917189370369,-10.434193783645256,0.06506411015051328,0.08637556740602159,False,False
2021-01-20,67.85,0.9152542372881356,0.9348530076373117,1.047162859248342,1.0920616964481775,-3.200000000000003,-6.246386104008849,5.75,4.420223431808402,-10.666609535817251,0.06514699236268828,0.09206169644817752,False,False
2021-01-21,66.2,0.9380664652567976,0.9344112654572393,1.073262839879154,1.0911176907789621,-4.849999999999994,-6.031991129567288,4.100000000000001,4.3419742267307555,-10.373965356298044,0.06558873454276071,0.09111769077896215,False,False
2021-01-22,66.05,0.9401968205904618,0.9364142616555275,1.0757002271006812,1.095574526000434,-5.0,-6.3126974423286555,3.9499999999999957,4.199838017652404,-10.51253545998106,0.06358573834447245,0.09557452600043392,False,False
2021-01-25,64.45,0.9635376260667184,0.9340191542631868,1.1024049650892165,1.0947074635526999,-6.6000000000000085,-6.103896025971508,2.3499999999999943,4.252465507737611,-10.35636153370912,0.06598084573681318,0.09470746355269988,False,False
2021-01-27,63.75,0.9741176470588236,0.9398172770375136,1.1145098039215686,1.0942621306090754,-7.299999999999997,-6.009210826328555,1.6499999999999915,3.836648588858509,-9.845859415187064,0.06018272296248639,0.0942621306090754,False,False
2021-01-28,63.5,0.9779527559055118,0.9406066774315561,1.1188976377952755,1.1014613797030244,-7.549999999999997,-6.442797611142055,1.3999999999999986,3.771475983096188,-10.214273594238243,0.059393322568443874,0.10146137970302438,False,False
2021-01-29,62.1,1.0,0.9346082775517405,1.144122383252818,1.1021805151676933,-8.949999999999996,-6.345409991913762,0.0,4.0608259640369155,-10.406235955950677,0.06539172244825953,0.10218051516769333,False,False
2021-02-01,64.9,0.9630200308166408,0.9428023484225039,1.1756548536209552,1.0980787505730405,-11.399999999999991,-6.365310912190324,2.400000000000013,3.7121275873794986,-10.077438499569823,0.05719765157749612,0.0980787505730405,False,False
2021-02-02,68.0,0.9191176470588236,0.9415810504240368,1.1220588235294118,1.0932230344600251,-8.299999999999997,-6.339166343281704,5.499999999999993,3.972488571165499,-10.311654914447203,0.058418949575963164,0.09322303446002511,False,False
2021-02-03,70.55,0.8858965272856131,0.9185192965006795,1.0815024805102764,1.0830608815000593,-5.75,-5.85994518982919,8.049999999999997,5.748463631877058,-11.608408821706249,0.08148070349932046,0.0830608815000593,False,False
2021-02-04,68.6,0.9110787172011664,0.9294655859765789,1.1122448979591837,1.094835312043585,-7.700000000000003,-6.505702406189926,6.099999999999987,4.838660802006686,-11.344363208196611,0.07053441402342109,0.09483531204358497,False,False
2021-02-05,65.95,0.9476876421531464,0.9326261252622696,1.1569370735405609,1.093694126526041,-10.349999999999994,-6.179127644392395,3.4499999999999957,4.443307038953321,-10.622434683345716,0.06737387473773038,0.09369412652604092,False,False
2021-02-08,66.85,0.9349289454001496,0.9329925061319121,1.25056095736724,1.0966048924846354,-16.75,-6.458037062597882,4.350000000000001,4.479450965081675,-10.937488027679557,0.06700749386808791,0.09660489248463544,False,False
2021-02-09,64.9,0.9630200308166408,0.9362983223378378,1.2881355932203389,1.0939958920644242,-18.69999999999999,-6.100333394981135,2.400000000000013,4.134238880274324,-10.23457227525546,0.06370167766216217,0.09399589206442416,False,False
2021-02-10,64.0,0.9765625,0.937298125022867,1.30625,1.1010772726662335,-19.599999999999994,-6.468945450638941,1.5,4.0129199985365105,-10.481865449175451,0.06270187497713298,0.10107727266623345,False,False
2021-02-11,68.8,0.9084302325581396,0.9437858871889572,1.2151162790697674,1.0909087613281228,-14.799999999999997,-6.254522779374852,6.299999999999997,3.8675309613997513,-10.122053740774604,0.05621411281104283,0.09090876132812276,False,False
2021-02-16,66.8,0.93562874251497,0.932766086173559,1.3285928143712575,1.0880911288943307,-21.950000000000003,-5.88448741014129,4.300000000000004,4.491225443606254,-10.375712853747544,0.06723391382644095,0.08809112889433068,False,False
2021-02-17,65.45,0.9549274255156608,0.9365431650675704,1.3559969442322384,1.089927876231023,-23.299999999999997,-5.885779499320449,2.950000000000003,4.153249846327519,-10.039029345647968,0.0634568349324296,0.08992787623102294,False,False
2021-02-18,64.65,0.9667440061871616,0.937043415973707,1.3727764887857694,1.0923113278745886,-24.099999999999994,-5.967927347092157,2.1500000000000057,4.070143157299846,-10.038070504392003,0.062956584026293,0.09231132787458862,False,False
2021-02-19,63.25,0.9881422924901184,0.9363166184262937,1.4031620553359685,1.0899456035065376,-25.500000000000014,-5.6890594217884995,0.7500000000000071,4.027973884536927,-9.717033306325426,0.06368338157370634,0.08994560350653757,False,False
2021-02-22,62.5,1.0,0.9420268543805919,1.42,1.0910047170897148,-26.25,-5.687794818107179,0.0,3.623321601213007,-9.311116419320186,0.05797314561940814,0.0910047170897148,False,False
2021-02-23,62.9,1.0,0.9386687365408846,1.4109697933227343,1.0941606691481967,-25.849999999999987,-5.922706089421574,0.0,3.857736471578363,-9.780442560999937,0.06133126345911544,0.09416066914819665,False,False
2021-02-24,67.0,1.0,0.9406303829106225,1.3246268656716418,1.091341780639964,-21.75,-6.1198993028775845,0.0,3.9777643449882945,-10.097663647865879,0.05936961708937749,0.0913417806399639,False,False
2021-02-25,70.3,0.9822190611664297,0.9323250949817142,1.2624466571834994,1.0769858848741334,-18.450000000000003,-5.412107706651582,1.25,4.757545822785488,-10.16965352943707,0.06767490501828577,0.07698588487413338,False,False
2021-02-26,69.05,1.0,0.9295928842304066,1.2853005068790733,1.0862807711870428,-19.700000000000003,-5.9576872504653124,0.0,4.8616113438904165,-10.819298594355729,0.07040711576959335,0.0862807711870428,False,False
2021-03-01,69.6,0.9123563218390806,0.9368616221682786,1.2751436781609196,1.0876812327738026,-19.150000000000006,-6.102613801056663,6.099999999999994,4.3944310970878036,-10.497044898144466,0.06313837783172138,0.08768123277380258,False,False
2021-03-02,69.4,0.914985590778098,0.9340684496801747,1.2788184438040344,1.0907762728493169,-19.349999999999994,-6.299873335742589,5.899999999999999,4.575649592195873,-10.875522927938462,0.06593155031982534,0.09077627284931689,False,False
2021-03-03,76.3,0.8322411533420708,0.939781371915743,1.1631716906946266,1.0893293988033301,-12.450000000000003,-6.815833128694095,12.799999999999997,4.594681322828805,-11.4105144515229,0.06021862808425704,0.08932939880333013,False,False
2021-03-04,75.6,0.83994708994709,0.9316882405356628,1.173941798941799,1.0873990252141246,-13.150000000000006,-6.607366306187814,12.099999999999994,5.164369015503894,-11.771735321691708,0.06831175946433721,0.08739902521412457,False,False
2021-03-05,74.6,0.8512064343163539,0.9441176226823076,1.1896782841823057,1.0747446164696495,-14.150000000000006,-5.575948388635851,11.100000000000001,4.168825347899855,-9.744773736535706,0.05588237731769241,0.07474461646964947,False,False
2021-03-08,75.5,0.8410596026490066,0.934726810899813,1.1754966887417218,1.0741868784923956,-13.249999999999986,-5.601109326175873,12.0,4.9281257770641105,-10.529235103239984,0.06527318910018698,0.07418687849239558,False,False
2021-03-09,78.8,0.8058375634517767,0.9321197167766724,1.126269035532995,1.0711105405818506,-9.950000000000003,-5.603510597849834,15.299999999999997,5.348966317998219,-10.952476915848052,0.06788028322332762,0.07111054058185062,False,False
2021-03-10,83.6,0.7595693779904307,0.9286942996202479,1.061602870813397,1.0806447284670515,-5.1499999999999915,-6.7418992998455,20.099999999999994,5.96115655174728,-12.70305585159278,0.07130570037975215,0.08064472846705151,False,False
2021-03-12,83.0,0.7650602409638554,0.9220556602664891,1.069277108433735,1.0828141028098823,-5.75,-6.8735705332202315,19.5,6.4693801978814065,-13.342950731101638,0.07794433973351089,0.08281410280988233,False,False
2021-03-15,85.8,0.7400932400932401,0.9386692852024466,1.0343822843822843,1.0808109227222038,-2.9499999999999886,-6.933577169565083,22.300000000000004,5.262175329630082,-12.195752499195166,0.061330714797553365,0.0808109227222038,False,False
2021-03-16,88.75,0.7154929577464789,0.9272559933842288,1.0,1.08442304980565,0.0,-7.492545670251431,25.249999999999993,6.456030587149698,-13.948576257401129,0.07274400661577118,0.08442304980564996,False,False
2021-03-17,84.4,0.7523696682464455,0.9224068918003263,1.0,1.087745171777624,0.0,-7.4056924980314704,20.900000000000006,6.548858332052461,-13.954550830083932,0.07759310819967369,0.08774517177762409,False,False
2021-03-18,80.2,0.7917705735660847,0.9262798604352271,1.0492518703241895,1.0957494942248747,-3.950000000000003,-7.679109436834949,16.70000000000001,5.912355193094783,-13.591464629929732,0.07372013956477286,0.09574949422487466,False,False
2021-03-19,84.15,0.7546048722519311,0.9352710020532168,1.0,1.0881763981940142,0.0,-7.420043908026301,20.65,5.4469451772218065,-12.866989085248107,0.06472899794678322,0.08817639819401424,False,False
2021-03-22,81.2,0.7475369458128079,0.9307121873776181,1.0080049261083743,1.0920528201658828,-0.6499999999999915,-7.474688997469684,20.499999999999993,5.62617038493741,-13.100859382407094,0.06928781262238193,0.09205282016588279,False,False
2021-03-23,81.85,0.7416004886988394,0.9303513188772665,1.0,1.0924158057528237,0.0,-7.564233700868627,21.14999999999999,5.700744549895731,-13.264978250764358,0.06964868112273348,0.09241580575282371,False,False
2021-03-24,77.8,0.7802056555269924,0.925480920181206,1.0,1.094307625957061,0.0,-7.337133299459339,17.099999999999994,5.797584409902171,-13.13471770936151,0.07451907981879402,0.09430762595706099,False,False
2021-03-25,73.95,0.8208248816768087,0.9338323039573018,1.0,1.0949334061293243,0.0,-7.02032538326354,13.25,4.893101122357535,-11.913426505621075,0.06616769604269823,0.09493340612932433,False,False
2021-03-26,70.3,0.8634423897581793,0.9318525109375975,1.0163584637268848,1.0936573593007122,-1.1500000000000057,-6.584112358840059,9.599999999999994,4.7907684810869,-11.37488083992696,0.06814748906240253,0.09365735930071217,False,False
2021-03-30,66.8,0.8937125748502995,0.9367143871705712,1.069610778443114,1.0954735222529763,-4.650000000000006,-6.377631286498826,7.099999999999994,4.227478937005841,-10.605110223504667,0.0632856128294288,0.09547352225297634,False,False
2021-03-31,63.5,0.9196850393700788,0.9370800368789032,1.1251968503937009,1.0984707595031338,-7.950000000000003,-6.252893228448997,5.099999999999994,3.995417658189645,-10.248310886638642,0.06291996312109682,0.09847075950313378,False,False
2021-04-01,66.65,0.8762190547636908,0.9457361648964162,1.0720180045011252,1.0938325402668403,-4.799999999999997,-6.253938808784909,8.250000000000007,3.616684609653859,-9.870623418438768,0.05426383510358379,0.09383254026684029,False,False
2021-04-05,69.6,0.8189655172413793,0.9410979510114622,1.0265804597701151,1.0921952799972325,-1.8500000000000085,-6.416791487807387,12.599999999999994,4.099582609602237,-10.516374097409624,0.05890204898853779,0.09219527999723254,False,False
2021-04-06,68.9,0.8272859216255442,0.9295905411394341,1.037010159651669,1.0923753489992503,-2.549999999999997,-6.364661546048339,11.900000000000006,4.851211715492994,-11.215873261541333,0.07040945886056593,0.09237534899925026,False,False
2021-04-07,71.45,0.7977606717984604,0.943113211065258,1.0,1.0910563990699835,0.0,-6.5059797135503175,14.450000000000003,4.0645610693873095,-10.570540782937627,0.05688678893474197,0.09105639906998353,False,False
