date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-18,708.5,1.0,0.930369090656346,1.1557515878616795,1.081977518401133,-110.34999999999991,-58.081071787202745,0.0,49.333499269978915,-107.41457105718166,0.06963090934365401,0.0819775184011331,False,False
2020-11-19,710.7,1.0,0.9292383974145588,1.1521739130434785,1.0836327140156075,-108.1500000000002,-59.43776985089221,0.0,50.29027095747301,-109.72804080836522,0.07076160258544117,0.08363271401560746,False,False
2020-11-20,713.95,1.0,0.924637348284609,1.1469290566566286,1.0773779898922287,-104.89999999999998,-55.2440158835567,0.0,53.80516519220339,-109.04918107576009,0.07536265171539103,0.07737798989222866,False,False
2020-11-23,717.3,0.9955388261536318,0.9157126356708796,1.210441935034156,1.0632221207908161,-150.95000000000005,-45.34922724325236,3.199999999999932,60.45932643327808,-105.80855367653044,0.08428736432912043,0.06322212079081613,False,False
2020-11-24,716.35,0.9968590772666992,0.9290179698640785,1.225029664270259,1.0651294356756276,-161.20000000000005,-46.655471246235834,2.25,50.847977287867366,-97.5034485341032,0.07098203013592153,0.06512943567562757,False,False
2020-11-27,725.5,0.9942798070296348,0.9259762246482427,1.2095796002756718,1.055792233776611,-152.04999999999984,-40.47726560493129,4.149999999999977,53.70424901769991,-94.1815146226312,0.0740237753517573,0.05579223377661102,False,False
2020-12-01,728.5,0.9901853122855182,0.9372817702449685,1.2482498284145505,1.0633533242187192,-180.85000000000002,-46.15289669333697,7.149999999999977,45.6902303765404,-91.84312706987737,0.0627182297550315,0.0633533242187192,False,False
2020-12-02,721.35,1.0,1.0062911368588014,1.2606224440285576,1.1501395507195575,-188.0,-108.30316491155281,0.0,-4.538111573096444,-103.76505333845637,-0.006291136858801449,0.15013955071955754,True,False
2020-12-03,790.25,0.9347042075292628,0.9347885248837178,1.1507118000632712,1.0547366254596597,-119.10000000000014,-43.25561826949615,51.600000000000136,51.53336821064204,-94.78898648013819,0.06521147511628222,0.05473662545965974,False,False
2020-12-04,785.25,0.9406558420885068,0.9473409675853254,1.158038841133397,1.0700123042256164,-124.10000000000002,-54.97716189316532,46.60000000000002,41.35050520362324,-96.32766709678856,0.05265903241467462,0.07001230422561644,False,False
2020-12-07,787.85,0.9375515643840832,0.9180851246950658,1.1542171733197943,1.059926049565513,-121.5,-47.21273815018935,49.200000000000045,64.53663450899239,-111.74937265918174,0.08191487530493424,0.05992604956551295,False,False
2020-12-08,773.9,0.9544514795193176,0.9669857566474587,1.1750226127406642,1.1148872412379385,-135.45000000000005,-88.91123599404057,35.250000000000114,25.549722930531743,-114.46095892457231,0.03301424335254133,0.11488724123793848,False,False
2020-12-09,818.85,0.902057763937229,0.9356224626903366,1.1148562007693716,1.0480346902860371,-94.04999999999995,-39.33320614072147,80.20000000000005,52.71554642601791,-92.04875256673938,0.06437753730966345,0.04803469028603713,False,False
2020-12-10,799.95,0.9233702106381648,0.954879478580314,1.141196324770298,1.0859064928884694,-112.94999999999993,-68.72089898613115,61.30000000000007,36.094161109677884,-104.81506009580903,0.04512052141968603,0.08590649288846941,False,False
2020-12-11,809.55,0.9124204805138656,0.944929798192986,1.1276635167685751,1.0745976682227285,-103.35000000000002,-60.39054230970987,70.90000000000009,44.58208187286823,-104.9726241825781,0.05507020180701405,0.07459766822272851,False,False
2020-12-14,814.8,0.9065414825724104,0.9487093341243775,1.1898011782032405,1.0663024170272566,-154.65000000000032,-54.023209393808656,76.14999999999998,41.79163455545722,-95.81484394926588,0.051290665875622476,0.06630241702725659,False,False
2020-12-15,817.45,0.9036026668297754,0.9534559715149209,1.2281485106122698,1.0713706653499884,-186.5,-58.34195039034796,78.80000000000007,38.04741608512791,-96.38936647547587,0.0465440284850791,0.07137066534998837,False,False
2020-12-16,818.0,0.90299511002445,0.9196846193783563,1.235880195599022,1.0554263814172697,-192.94999999999993,-45.338779999326675,79.34999999999991,65.69798134850453,-111.0367613478312,0.08031538062164367,0.05542638141726974,False,False
2020-12-17,805.3,0.9172358127405936,0.9196150537191624,1.2553706693157831,1.066379233475679,-205.6500000000001,-53.45519671796433,66.64999999999998,64.73399723995851,-118.18919395792284,0.08038494628083759,0.06637923347567898,False,False
2020-12-18,797.4,0.9263230499122148,0.8704710401403112,1.267807875595686,1.0192325646533136,-213.55000000000007,-15.336047054552296,58.749999999999886,103.28639259211582,-118.62243964666811,0.12952895985968882,0.019232564653313577,False,False
2020-12-21,738.65,1.0,0.9837924567416143,1.3686455019291952,1.1423857235287092,-272.30000000000007,-105.17321468448097,0.0,11.971701827806555,-117.14491651228752,0.016207543258385693,0.14238572352870915,False,False
2020-12-22,770.2,1.0,1.0398517712655768,1.31258114775383,1.1944052263140932,-240.7499999999999,-149.73090530711454,0.0,-30.693834228747278,-119.03707107836726,-0.03985177126557682,0.19440522631409318,True,False
2020-12-23,868.25,1.0,0.9591586464398917,1.1643535847970057,1.0637689655030491,-142.70000000000016,-55.36740429802239,0.0,35.4605052285641,-90.8279095265865,0.04084135356010832,0.06376896550304911,False,False
2020-12-24,877.55,1.0,0.9649079663743574,1.1520141302489888,1.0691329482343055,-133.4000000000001,-60.66761872301481,0.0,30.795014108182727,-91.46263283119754,0.035092033625642616,0.06913294823430549,False,False
2020-12-28,892.65,0.9891334789671204,0.9647872053364542,1.1325267462051196,1.0763834282203768,-118.30000000000007,-68.18366720091933,9.699999999999932,31.43270115641417,-99.6163683573335,0.035212794663545766,0.0763834282203768,False,False
2020-12-29,909.35,0.970968274041898,0.9452361685665929,1.1117281574751197,1.0512665830440477,-101.60000000000002,-46.61926729110485,26.40000000000009,49.79949011396877,-96.41875740507362,0.05476383143340713,0.05126658304404774,False,False
2020-12-30,901.45,0.9794775084585944,0.933974925040536,1.1214709634477786,1.0497864210369605,-109.5,-44.87996924376807,18.500000000000114,59.51830382220885,-104.39827306597692,0.06602507495946397,0.049786421036960515,False,False
2021-01-04,882.95,1.0,0.9622134840335248,1.144968571266776,1.0840822136616766,-128.0,-74.24039055257731,0.0,33.36360427259933,-107.60399482517664,0.0377865159664752,0.08408221366167656,False,False
2021-01-05,906.7,0.9920039704422632,0.9430149525107144,1.1342230065071135,1.042739140009219,-121.69999999999982,-38.751578246358804,7.25,51.66834255853519,-90.41992080489399,0.05698504748928557,0.04273914000921897,False,False
2021-01-06,903.05,0.996013509772438,0.9399780110492423,1.1388073750069212,1.0413609156706314,-125.35000000000014,-37.35097489636371,3.599999999999909,54.202857121981765,-91.55383201834547,0.06002198895075772,0.04136091567063138,False,False
2021-01-07,899.45,1.0,0.9568099105882769,1.1433653899605314,1.0604642304752723,-128.95000000000005,-54.38455210098368,0.0,38.84732592137436,-93.23187802235805,0.04319008941172309,0.060464230475272274,False,False
2021-01-08,912.9,1.0,0.9534763044615366,1.1265198816956952,1.0557373307726161,-115.50000000000011,-50.88260926232124,0.0,42.47148165706324,-93.35409091938448,0.04652369553846336,0.05573733077261611,False,False
2021-01-11,923.05,1.0,0.9545245230743945,1.1141324955311198,1.0568916303291211,-105.35000000000014,-52.51381937529527,0.0,41.976138976180096,-94.48995835147537,0.045475476925605496,0.056891630329121146,False,False
2021-01-12,934.65,1.0,0.9696625833657193,1.1003049269780132,1.075224958533619,-93.75000000000011,-70.3090074934471,0.0,28.3548664572304,-98.6638739506775,0.03033741663428069,0.0752249585336191,False,False
2021-01-13,969.45,0.9873123936252514,0.9639508838955512,1.0608076744545878,1.071311231445105,-58.950000000000045,-69.13267332445707,12.300000000000068,34.94781560745787,-104.08048893191494,0.03604911610444883,0.07131123144510498,False,False
2021-01-14,1003.95,0.95338413267593,0.9451100085528039,1.0243538024802032,1.053631107572571,-24.450000000000045,-53.842950447482735,46.80000000000007,55.10680691341247,-108.9497573608952,0.054889991447196085,0.05363110757257106,False,False
2021-01-19,965.05,0.9528521838246724,0.9518906199472731,1.065644267136418,1.0723084488819943,-63.350000000000136,-69.78126859356848,45.499999999999886,46.42795721988409,-116.20922581345258,0.04810938005272691,0.07230844888199428,False,False
2021-01-20,975.7,0.942451573229476,0.9644625448714845,1.0540125038433945,1.0879355016605454,-52.700000000000045,-85.79866897019429,56.150000000000205,34.67389496889257,-120.47256393908685,0.03553745512851547,0.08793550166054542,False,False
2021-01-21,1002.9,0.916891016053445,0.9353714368721876,1.025426263834879,1.0410611183340435,-25.500000000000114,-41.1801955772122,83.35000000000002,64.81598596088304,-105.99618153809524,0.0646285631278124,0.04106111833404347,False,False
2021-01-22,993.05,0.92598559991944,0.9266879206079659,1.0355974019435077,1.0437663482274537,-35.350000000000364,-43.46217210727286,73.50000000000011,72.80256044025941,-116.26473254753228,0.0733120793920341,0.04376634822745373,False,False
2021-01-25,976.7,0.9414866386812736,0.9423079244373433,1.0529333469847446,1.057832388531537,-51.700000000000045,-56.484893878752246,57.15000000000009,56.34785020204674,-112.83274408079899,0.05769207556265665,0.05783238853153705,False,False
2021-01-27,976.7,0.9414866386812736,0.9393039484326596,1.0529333469847446,1.0636739265949506,-51.700000000000045,-62.190324105288255,57.15000000000009,59.28183356582133,-121.47215767110958,0.06069605156734037,0.06367392659495064,False,False
2021-01-28,976.05,0.9421136212284208,0.9505689045852889,1.0536345474104811,1.072292587442936,-52.350000000000136,-70.56117997367778,56.499999999999886,48.24722067952882,-118.8084006532066,0.049431095414711135,0.0722925874429361,False,False
2021-01-29,987.55,0.931142726950534,0.9344156654133811,1.04136499417751,1.046439646674521,-40.850000000000136,-45.86147307342321,68.00000000000011,64.76780962101554,-110.62928269443876,0.06558433458661894,0.04643964667452094,False,False
2021-02-01,977.5,0.9407161125319692,0.9448923594217441,1.052071611253197,1.0636077064787246,-50.90000000000009,-62.176533082953256,57.95000000000016,53.86771866524509,-116.04425174819835,0.0551076405782559,0.0636077064787246,False,False
2021-02-02,983.4,0.9350721984950172,0.9536924690365883,1.0457596095179988,1.0700430781130428,-45.000000000000114,-68.88036301636623,63.85000000000002,45.53882594941899,-114.41918896578522,0.04630753096341167,0.07004307811304278,False,False
2021-02-03,996.8,0.9225020064205456,0.9642839813323613,1.031701444622793,1.0741230874479606,-31.600000000000136,-73.88589356812713,77.25000000000011,35.60172740790233,-109.48762097602946,0.03571601866763874,0.07412308744796059,False,False
2021-02-04,1028.4,0.8941559704395176,0.9201382228284329,1.0,1.0286049616575916,0.0,-29.41734256866721,108.85000000000014,82.12985164323959,-111.5471942119068,0.07986177717156706,0.028604961657591632,False,False
2021-02-05,1002.7,0.9170739004687344,0.9276059930320255,1.0,1.049122214102056,0.0,-49.254844080131534,83.15000000000009,72.58947078678807,-121.8443148669196,0.07239400696797449,0.04912221410205597,False,False
2021-02-08,989.55,0.9292607750997928,0.925460184168582,1.010055075539387,1.0449885039302207,-9.950000000000273,-44.51837406414984,70.00000000000011,73.76087475597967,-118.27924882012951,0.074539815831418,0.04498850393022069,False,False
2021-02-09,968.3,0.9496540328410616,0.9353294231654634,1.0322214189817205,1.0639837940249213,-31.199999999999932,-61.955507754331165,48.75,62.620519548881816,-124.57602730321298,0.06467057683453659,0.06398379402492127,False,False
2021-02-10,957.15,0.9607167110693204,0.9731556684582074,1.0442459384631455,1.1105727117128203,-42.34999999999968,-105.83467101592589,37.59999999999991,25.694051935226753,-131.52872295115264,0.026844331541792554,0.11057271171282035,False,False
2021-02-11,989.35,0.9294486278869964,0.9290429734595962,1.0102592611310457,1.0415381912616009,-10.150000000000091,-41.09580952466479,69.80000000000007,70.20133420774846,-111.29714373241325,0.07095702654040381,0.041538191261600854,False,False
2021-02-16,919.55,1.0,0.9743705211223582,1.1038007721167964,1.121304165293811,-95.45000000000016,-111.54524519592383,0.0,23.567587301935532,-135.11283249785936,0.025629478877641776,0.12130416529381094,False,False
2021-02-17,956.4,0.9661229611041404,0.9605012057228136,1.061271434546215,1.08689115086043,-58.600000000000136,-83.10269668291528,32.40000000000009,37.776646846701055,-120.87934352961634,0.03949879427718639,0.08689115086042998,False,False
2021-02-18,970.35,0.9522337300973877,0.9483618600050073,1.0460143247281908,1.0703900350605153,-44.64999999999998,-68.30297052097114,46.34999999999991,50.10706914414118,-118.41003966511232,0.05163813999499267,0.07039003506051533,False,False
2021-02-19,971.0,0.9515962924819772,0.9242157895629516,1.0453141091658085,1.0488705535025562,-44.0,-47.45330745098204,47.000000000000114,73.58646833437399,-121.03977578535603,0.07578421043704842,0.0488705535025562,False,False
2021-02-22,944.3,0.9785025945144552,0.9396692089701255,1.0748702742772425,1.0747188180828526,-70.70000000000005,-70.55697991563773,20.299999999999955,56.97036596951045,-127.52734588514818,0.060330791029874486,0.07471881808285263,False,False
2021-02-23,938.7,0.9843400447427292,0.9486794444322946,1.081282624906786,1.0852276926726634,-76.29999999999995,-80.0032351118291,14.70000000000016,48.17460551140505,-128.17784062323415,0.05132055556770543,0.08522769267266339,False,False
2021-02-24,938.6,0.9844449179629234,0.9366218976648848,1.09503515874707,1.06927470285093,-89.19999999999993,-65.02123609588284,14.600000000000023,59.48668685173914,-124.50792294762198,0.0633781023351152,0.06927470285092996,False,False
2021-02-25,924.0,1.0,0.9519109147695323,1.1123376623376622,1.091798866343846,-103.79999999999995,-84.82215250171373,0.0,44.43431475295222,-129.25646725466595,0.04808908523046773,0.09179886634384604,False,False
2021-02-26,928.85,1.0,0.952919676956333,1.1065295795876622,1.0913549902412392,-98.94999999999993,-84.85508268557498,0.0,43.730558059110194,-128.58564074468518,0.04708032304366705,0.09135499024123916,False,False
2021-03-01,935.7,1.0,0.9686473306373902,1.1804531366891096,1.1064681351341699,-168.8499999999999,-99.62223404504266,0.0,29.336692722593966,-128.95892676763663,0.03135266936260983,0.10646813513416986,False,False
2021-03-02,962.0,1.0,0.9679655088277248,1.1521829521829523,1.0991187510817642,-146.4000000000001,-95.35223854065703,0.0,30.81718050772872,-126.16941904838575,0.03203449117227519,0.09911875108176416,False,False
2021-03-03,990.3,0.9743512067050388,0.9516155656556311,1.1192567908714532,1.0657638017538187,-118.10000000000014,-65.12589287680657,25.40000000000009,47.915105331228574,-113.04099820803515,0.0483844343443689,0.06576380175381868,False,False
2021-03-04,999.5,0.9653826913456728,0.9383745760466249,1.1089544772386195,1.0531157424439619,-108.90000000000009,-53.089184572739896,34.60000000000002,61.59461124139841,-114.6837958141383,0.061625423953375114,0.05311574244396189,False,False
2021-03-05,991.7,0.9729756982958556,0.9383094689118674,1.117676716749017,1.0522413834966142,-116.70000000000005,-51.807780013592264,26.799999999999955,61.17849968010114,-112.9862796936934,0.061690531088132605,0.052241383496614224,False,False
2021-03-08,988.2,0.976421776968225,0.9324026251984335,1.153157255616272,1.0376596615421754,-151.3499999999999,-37.21527753597775,23.300000000000068,66.79972577890794,-104.01500331488569,0.06759737480156647,0.03765966154217537,False,False
2021-03-09,968.4,0.9963857909954564,0.9509172861247103,1.2403965303593558,1.0637151303846473,-232.80000000000007,-61.70173226449231,3.5,47.53170011683062,-109.23343238132293,0.04908271387528973,0.06371513038464727,False,False
