date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-11,291.8,0.946881425633996,0.9870381579199169,1.0498629198080878,1.1746821071206124,-14.550000000000011,-50.97223885779471,15.499999999999943,3.782265518968245,-54.75450437676295,0.012961842080083108,0.17468210712061238,False,False
2020-12-14,306.35,0.901909580545128,0.9388559732367927,1.0,1.1195538568787822,0.0,-36.62532405481494,30.05000000000001,18.731472598908567,-55.35679665372351,0.06114402676320729,0.11955385687878217,False,False
2020-12-15,301.65,0.9159622078567876,0.9516217975719372,1.0043096303663186,1.1324210131509516,-1.3000000000000114,-39.94479861698454,25.350000000000023,14.593284762425128,-54.53808337940967,0.04837820242806279,0.13242101315095156,False,False
2020-12-16,302.95,0.9120316883974254,0.9444511997064491,1.0,1.1287377452533767,0.0,-39.00109992451047,26.649999999999977,16.828509048931267,-55.82960897344174,0.055548800293550915,0.12873774525337667,False,False
2020-12-17,301.05,0.9177877428998504,0.9376481746388226,1.0,1.1224159658157153,0.0,-36.85332650882111,24.75,18.771017024982484,-55.6243435338036,0.06235182536117745,0.12241596581571534,False,False
2020-12-18,295.8,0.934077079107505,0.9018308936661565,1.0,1.0777783232142835,0.0,-23.006828006785042,19.5,29.03842165355087,-52.04524966033591,0.09816910633384346,0.07777832321428346,False,False
2020-12-21,281.05,0.9704678882761074,0.931663110690177,1.0364703789361325,1.1201487004469737,-10.250000000000057,-33.767792260621945,8.300000000000011,19.206082740525744,-52.97387500114769,0.06833688930982296,0.12014870044697368,False,False
2020-12-22,276.3,0.9871516467607672,0.9632104162265507,1.0542888165038002,1.1507991817833951,-15.0,-41.665813926752094,3.5500000000000114,10.164961996604063,-51.83077592335616,0.03678958377344932,0.15079918178339513,False,False
2020-12-23,282.45,0.964772526110816,0.947583414184765,1.0313329792883696,1.129650101980842,-8.850000000000023,-36.619671304488804,9.950000000000045,14.805064663513122,-51.424735968001926,0.052416585815235006,0.12965010198084204,False,False
2020-12-24,284.4,0.9581575246132208,0.9467749574087447,1.0242616033755276,1.128509168116961,-6.900000000000034,-36.54800741246373,11.900000000000034,15.137202112952991,-51.685209525416724,0.05322504259125527,0.128509168116961,False,False
2020-12-28,284.15,0.935597395741686,0.9410365322183617,1.025162766144642,1.1232058397937839,-7.150000000000034,-35.00893937740369,18.299999999999898,16.75446937015255,-51.76340874755624,0.0589634677816383,0.12320583979378386,False,False
2020-12-29,282.2,0.942062367115521,0.9536300505096819,1.0322466335931963,1.1387570929771293,-9.100000000000023,-39.15725163814591,16.349999999999966,13.085599746167759,-52.24285138431367,0.04636994949031814,0.13875709297712935,False,False
2020-12-30,284.65,0.933953978570174,0.9579072710738992,1.023362023537678,1.1406294033629163,-6.650000000000034,-40.03015966725411,18.799999999999955,11.981695288814592,-52.0118549560687,0.04209272892610083,0.1406294033629163,False,False
2021-01-04,291.3,0.912633024373498,0.9383768764848652,1.0,1.1178138946103393,0.0,-34.31918749999187,25.450000000000045,17.950815879958782,-52.27000337995065,0.06162312351513477,0.11781389461033931,False,False
2021-01-05,287.8,0.9237317581653928,0.951832524102867,1.0109451007644197,1.1328087205656001,-3.1499999999999773,-38.22234977877969,21.94999999999999,13.862599563194863,-52.08494934197455,0.048167475897132994,0.1328087205656001,False,False
2021-01-06,288.75,0.9206926406926408,0.9566387151975216,1.0076190476190476,1.1383069243046944,-2.1999999999999886,-39.9361243929805,22.899999999999977,12.520570986715654,-52.45669537969616,0.04336128480247836,0.13830692430469438,False,False
2021-01-07,290.95,0.913730881594776,0.9389782368395421,1.0,1.1212161921684334,0.0,-35.26785111140566,25.09999999999991,17.75428199153521,-53.02213310294087,0.06102176316045793,0.12121619216843338,False,False
2021-01-08,287.65,0.9242134538501652,0.9605727652219243,1.0106031635668349,1.1432148430789224,-3.050000000000068,-41.19574961165205,21.80000000000001,11.341244083913466,-52.53699369556551,0.03942723477807575,0.1432148430789224,False,False
2021-01-11,290.15,0.9162502154058249,0.9424537633038658,1.0132689987937276,1.1186711953174553,-3.8500000000000796,-34.43244732135963,24.299999999999898,16.697040577383348,-51.12948789874298,0.057546236696134234,0.11867119531745529,False,False
2021-01-12,287.5,0.9246956521739133,0.9515259490970766,1.0226086956521738,1.1298644584315227,-6.5,-37.336031799062766,21.64999999999992,13.93628963459048,-51.27232143365325,0.04847405090292345,0.12986445843152272,False,False
2021-01-13,287.7,0.924052832811957,0.950074383312415,1.0218978102189782,1.1289599420977399,-6.300000000000011,-37.10177534151978,21.849999999999966,14.363599921018192,-51.465375262537975,0.049925616687584995,0.12895994209773987,False,False
2021-01-14,287.65,0.9242134538501652,0.933069446138261,1.0220754389014428,1.1105599682412524,-6.350000000000023,-31.802574864596238,21.80000000000001,19.25257381832921,-51.05514868292545,0.06693055386173896,0.11055996824125236,False,False
2021-01-19,281.05,0.9459170966020282,0.9312546629474868,1.046077210460772,1.1147144244051579,-12.949999999999989,-32.24048897906965,15.199999999999989,19.32087697860885,-51.561365957678504,0.06874533705251318,0.11471442440515789,False,False
2021-01-20,276.9,0.9600938967136152,0.9456407590038245,1.0617551462621886,1.123777381292688,-17.100000000000023,-34.273956879945274,11.049999999999955,15.052073831840971,-49.326030711786245,0.054359240996175506,0.1237773812926879,False,False
2021-01-21,276.15,0.9627014303820388,0.9347831509818967,1.064638783269962,1.115330120892466,-17.850000000000023,-31.84841288445449,10.299999999999955,18.009632856349242,-49.85804574080373,0.06521684901810332,0.11533012089246597,False,False
2021-01-22,272.5,0.9755963302752294,0.9334052363726849,1.0788990825688074,1.1115801731648483,-21.5,-30.405597187421165,6.649999999999977,18.147073088443364,-48.55267027586453,0.06659476362731509,0.11158017316484825,False,False
2021-01-25,269.55,0.9862734186607308,0.9300092068655851,1.09070673344463,1.1106643628306139,-24.450000000000045,-29.829579000992,3.6999999999999886,18.866018289381543,-48.69559729037354,0.06999079313441492,0.11066436283061387,False,False
2021-01-27,265.85,1.0,0.9434898837126863,1.1058867782584163,1.1291509208808903,-28.149999999999977,-34.33477231618468,0.0,15.023214414982363,-49.357986731167045,0.05651011628731373,0.1291509208808903,False,False
2021-01-28,268.15,0.9934738019765056,0.9314890012161772,1.0964012679470447,1.1123075694215712,-25.850000000000023,-30.115274740394284,1.75,18.371224323882103,-48.48649906427639,0.06851099878382283,0.11230756942157116,False,False
2021-01-29,266.4,1.0,0.957000039849939,1.1036036036036037,1.1455256382111458,-27.600000000000023,-38.76803001944927,0.0,11.455189383976261,-50.22321940342553,0.04299996015006102,0.14552563821114584,False,False
2021-02-01,270.65,1.0,0.9777740873405366,1.0862737853316091,1.1676447749287824,-23.350000000000023,-45.37305833447493,0.0,6.015443261283792,-51.388501595758726,0.022225912659463387,0.16764477492878238,False,False
2021-02-02,282.15,0.9725323409533936,0.9683727787003937,1.050682261208577,1.1538980580561313,-14.300000000000011,-43.42233708053743,7.75,8.923620489683913,-52.345957570221344,0.03162722129960627,0.15389805805613133,False,False
2021-02-03,289.55,0.9476774304955964,0.9443529088155178,1.043688482127439,1.123202379419302,-12.649999999999977,-35.67324896085887,15.150000000000091,16.11261525246681,-51.78586421332568,0.05564709118448219,0.12320237941930201,False,False
2021-02-04,288.6,0.9507969507969506,0.9517056548552507,1.047124047124047,1.1298429272434485,-13.599999999999966,-37.472668802459225,14.200000000000045,13.937748008774633,-51.41041681123386,0.048294345144749284,0.12984292724344848,False,False
2021-02-05,290.7,0.9439284485724114,0.9575353747867681,1.0395596835225318,1.139752497665058,-11.5,-40.626051071232325,16.30000000000001,12.344466549486526,-52.97051762071885,0.04246462521323191,0.13975249766505793,False,False
2021-02-08,294.0,0.9333333333333332,0.9281668626948762,1.027891156462585,1.1080020582105752,-8.199999999999989,-31.752605113909112,19.600000000000023,21.11894236770638,-52.871547481615494,0.07183313730512375,0.10800205821057518,False,False
2021-02-09,287.0,0.9560975609756096,0.9422418975654305,1.0529616724738675,1.118713204939403,-15.199999999999989,-34.070689817608695,12.600000000000023,16.576575398721445,-50.64726521633014,0.05775810243456947,0.11871320493940307,False,False
2021-02-10,283.8,0.9668780831571528,0.9386449572677242,1.0648343904157858,1.1159851816200423,-18.399999999999977,-32.91659454376804,9.400000000000034,17.41256112741985,-50.32915567118789,0.061355042732275766,0.11598518162004234,False,False
2021-02-11,280.1,0.979650124955373,0.9430843227465888,1.0789003927168868,1.1184414664732318,-22.099999999999966,-33.17545475915222,5.7000000000000455,15.942081198680455,-49.11753595783267,0.05691567725341118,0.11844146647323184,False,False
2021-02-16,275.1,0.9596510359869138,0.9393834535436428,1.0985096328607775,1.1083042797187224,-27.09999999999991,-29.794507350620506,11.100000000000023,16.675611930143873,-46.47011928076438,0.06061654645635717,0.10830427971872236,False,False
2021-02-17,275.35,0.9587797348828764,0.9358292856920458,1.0975122571272924,1.1038595303754393,-26.849999999999966,-28.597721688877186,11.349999999999966,17.669406184695163,-46.26712787357235,0.06417071430795418,0.10385953037543927,False,False
2021-02-18,274.5,0.9617486338797814,0.9623334226032771,1.1009107468123862,1.136431017209554,-27.69999999999999,-37.45031422402258,10.5,10.33947549540045,-47.78978971942303,0.037666577396722856,0.13643101720955397,False,False
2021-02-19,279.65,0.9440371893438227,0.938586570932336,1.0806365099231183,1.1034983013673891,-22.55000000000001,-28.94329997739038,15.649999999999977,17.174265438772238,-46.11756541616262,0.061413429067664005,0.10349830136738913,False,False
2021-02-22,276.4,0.955137481910275,0.9502521658152978,1.093342981186686,1.110814200045728,-25.80000000000001,-30.62904489263923,12.399999999999977,13.750301368651662,-44.37934626129089,0.04974783418470219,0.11081420004572795,False,False
2021-02-23,276.55,0.9546194178267944,0.9513029558626936,1.0927499548002169,1.108873390027707,-25.649999999999977,-30.10893601216236,12.550000000000011,13.467167556172058,-43.57610356833442,0.048697044137306356,0.10887339002770702,False,False
2021-02-24,277.35,0.9518658734451054,0.9555069594257987,1.0895979808905714,1.1111323367161292,-24.849999999999966,-30.822553588218454,13.350000000000023,12.34014480325476,-43.162698391473214,0.04449304057420134,0.11113233671612921,False,False
2021-02-25,279.15,0.9457281031703386,0.9373358861525601,1.0825720938563497,1.0922618726386872,-23.05000000000001,-25.754901747089548,15.149999999999977,17.492687380512848,-43.247589127602396,0.06266411384743986,0.09226187263868724,False,False
2021-02-26,274.4,0.9620991253644317,0.9557366509008081,1.1013119533527698,1.1118496116940002,-27.80000000000001,-30.69153344883364,10.399999999999977,12.145862992818252,-42.83739644165189,0.04426334909919194,0.1118496116940002,False,False
2021-03-01,276.0,0.9565217391304348,0.9841749551641203,1.094927536231884,1.13918615836224,-26.19999999999999,-38.41537970797822,12.0,4.367712374702762,-42.78309208268098,0.015825044835879654,0.13918615836224002,False,False
2021-03-02,288.3,0.9157127991675338,0.9496182957649372,1.0482136663198056,1.0928964014569236,-13.899999999999977,-26.782032540031082,24.30000000000001,14.525045330968624,-41.307077870999706,0.05038170423506283,0.09289640145692357,False,False
2021-03-03,287.05,0.9197004006270684,0.9735866478154067,1.052778261626894,1.125301883341781,-15.14999999999992,-35.96790561325821,23.05000000000001,7.581952744587511,-43.54985835784572,0.026413352184593286,0.12530188334178094,False,False
2021-03-04,296.45,0.8905380333951762,0.9709117418174913,1.019396188227357,1.1118240088513542,-5.75,-33.15022742398395,32.44999999999999,8.62321413820473,-41.77344156218868,0.02908825818250871,0.11182400885135424,False,False
2021-03-05,302.2,0.8735936465916612,0.9531697050643618,1.0,1.087946618807086,0.0,-26.57746820350144,38.19999999999999,14.152115129549827,-40.729583333051266,0.04683029493563817,0.0879466188070861,False,False
2021-03-08,301.4,0.8759124087591241,0.9255541103398561,1.0,1.0568066785017547,0.0,-17.12153290042886,37.39999999999998,22.437991143567388,-39.55952404399625,0.07444588966014387,0.05680667850175469,False,False
2021-03-09,292.45,0.9027184134040008,0.9416808220576839,1.0,1.0730047010084447,0.0,-21.350224809919666,28.449999999999932,17.055443589230322,-38.40566839914999,0.058319177942316114,0.0730047010084447,False,False
2021-03-10,288.2,0.9160305343511452,0.9435665633061643,1.0,1.0796601230061198,0.0,-22.958047450363722,24.199999999999932,16.264116455163446,-39.22216390552717,0.056433436693835715,0.0796601230061198,False,False
2021-03-12,285.4,0.9250175192711984,0.9463897808819862,1.0031534688156971,1.0792276028077061,-0.8999999999999773,-22.611557841319325,21.399999999999977,15.300356536281129,-37.91191437760045,0.05361021911801378,0.07922760280770613,False,False
2021-03-15,284.25,0.9145118733509234,0.9458869878485401,1.007211961301671,1.0708479830908242,-2.0500000000000114,-20.13853919356677,24.30000000000001,15.381623704052458,-35.52016289761923,0.054113012151459916,0.07084798309082418,False,False
2021-03-16,283.8,0.9002818886539816,0.9307441240627963,1.008809020436927,1.0493568224792686,-2.4999999999998863,-14.007466219616447,28.30000000000001,19.65481759097844,-33.662283810594886,0.06925587593720373,0.04935682247926865,False,False
2021-03-17,278.05,0.9188994785110592,0.8969131332059618,1.029670922495954,1.015664160611258,-8.25,-4.355419857960271,22.549999999999983,28.66330331208232,-33.01872317004259,0.10308686679403822,0.01566416061125797,False,False
2021-03-18,264.0,0.9678030303030304,0.9637236593647566,1.084469696969697,1.0870816361022468,-22.30000000000001,-22.989551930993173,8.499999999999972,9.576953927704267,-32.56650585869744,0.03627634063524343,0.08708163610224684,False,False
2021-03-19,268.75,0.9506976744186046,0.9489004447553953,1.0653023255813954,1.0748110589923285,-17.55000000000001,-20.105472104188323,13.25,13.733005471987525,-33.83847757617585,0.051099555244604744,0.07481105899232854,False,False
2021-03-22,270.2,0.911361954108068,0.9834181768407841,1.0595854922279793,1.1092187012265349,-16.100000000000023,-29.510893071409726,23.950000000000045,4.480408617620128,-33.991301689029854,0.016581823159215858,0.10921870122653488,False,False
2021-03-23,278.1,0.8854728514922688,0.9366052197521288,1.0294857964760875,1.0557936056613666,-8.199999999999932,-15.516201734426033,31.85000000000005,17.630088386932982,-33.146290121359016,0.06339478024787115,0.055793605661366596,False,False
2021-03-24,270.7,0.9096786110084966,0.9442194682213921,1.0576283708902845,1.0650587110018148,-15.600000000000023,-17.611393068191262,24.44999999999999,15.099789952469138,-32.7111830206604,0.05578053177860787,0.06505871100181482,False,False
2021-03-25,266.3,0.9247089748404056,0.9953163004401167,1.075103266992114,1.1213602022713645,-19.999999999999943,-32.31822186486437,20.049999999999983,1.2472691927969208,-33.56549105766129,0.0046836995598833475,0.12136020227136446,True,False
2021-03-26,278.15,0.8853136796692432,0.9641769650856278,1.0293007370124034,1.0894467990312169,-8.150000000000034,-24.879627150532997,31.899999999999977,9.964177161432644,-34.84380431196564,0.03582303491437222,0.08944679903121688,False,False
2021-03-30,279.75,0.8802502234137622,0.9791823013470717,1.023413762287757,1.0992206449475455,-6.550000000000011,-27.756975424075847,33.5,5.823751198156685,-33.58072662223253,0.020817698652928263,0.09922064494754546,False,False
