date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-23,1398.3,0.9743259672459416,0.9530745478703536,1.118572552385039,1.0400975863353288,-165.79999999999995,-56.06845497269023,35.899999999999864,65.61585971288446,-121.68431468557469,0.04692545212964638,0.04009758633532878,False,False
2020-11-24,1392.65,0.9782788209528596,0.9353855200620884,1.1231106164506517,1.032232771533574,-171.45000000000005,-44.88896927623182,30.250000000000227,89.98535548553264,-134.87432476176446,0.06461447993791158,0.032232771533573956,False,False
2020-11-27,1513.9,0.9756919215271812,0.9604318081808052,1.0331593896558555,1.0496555902376399,-50.19999999999959,-75.17359806076297,36.80000000000041,59.90228559507909,-135.07588365584206,0.0395681918191948,0.04965559023763988,False,False
2020-12-01,1516.65,0.9739227903603336,0.9644280180412274,1.0393630699238452,1.0328178915011577,-59.69999999999982,-49.77325514523068,39.55000000000018,53.95024643777265,-103.72350158300333,0.03557198195877265,0.03281789150115766,False,False
2020-12-02,1506.7,0.9803544169376784,0.9716601040179467,1.0641136258047388,1.0458640650145745,-96.59999999999991,-69.10338675745948,29.59999999999991,42.699721276159835,-111.80310803361931,0.02833989598205333,0.04586406501457452,False,False
2020-12-03,1534.4,0.9626564129301356,0.9459580237833367,1.0449035453597495,1.0319898375487646,-68.89999999999964,-49.085206734824396,57.299999999999955,82.92200830684806,-132.00721504167245,0.05404197621666329,0.03198983754876461,False,False
2020-12-04,1526.95,0.967353220472183,0.9645888508679956,1.0500016372507286,1.0407438647760658,-76.35000000000014,-62.21384431981369,49.850000000000136,54.0710541671142,-116.28489848692789,0.03541114913200438,0.04074386477606584,False,False
2020-12-07,1536.3,0.9614658595326432,0.9614113831183206,1.0541235435787282,1.0293747516079204,-83.15000000000009,-45.12843089524813,59.20000000000027,59.2836921153239,-104.41212301057203,0.03858861688167936,0.029374751607920357,False,False
2020-12-08,1537.5,0.9607154471544714,0.9661780743285213,1.0609756097560976,1.0450949868394206,-93.75,-69.33354226560914,60.40000000000009,52.00121071989838,-121.33475298550752,0.03382192567147868,0.04509498683942059,False,False
2020-12-09,1564.1,0.9443769579950132,0.9378263666814479,1.0566779617671505,1.0242376540364009,-88.65000000000009,-37.910114678334594,86.99999999999977,97.24577987354724,-135.15589455188183,0.06217363331855208,0.02423765403640088,False,False
2020-12-10,1536.85,0.9611217750593748,0.9553958514864542,1.0754139961609788,1.0315753096904006,-115.90000000000032,-48.526514697692164,59.74999999999977,68.5498856430429,-117.07640034073506,0.04460414851354577,0.031575309690400566,False,False
2020-12-11,1536.0,0.9616536458333332,0.9603380375371073,1.0760091145833333,1.036685130977426,-116.75,-56.34836118132648,58.90000000000009,60.92077434300313,-117.26913552432961,0.039661962462892664,0.036685130977426095,False,False
2020-12-14,1544.3,0.9564851388978826,0.9407315142073185,1.0742407563297287,1.0322783863176574,-114.65000000000009,-49.8475119903585,67.20000000000005,91.52832260963805,-141.37583459999655,0.05926848579268151,0.03227838631765745,False,False
2020-12-15,1536.45,0.9613719938820008,0.9591645643509121,1.0797292459891308,1.0355217481282968,-122.5,-54.57738991172164,59.34999999999991,62.74160510304114,-117.31899501476278,0.04083543564908787,0.03552174812829678,False,False
2020-12-16,1541.25,0.9583779399837792,0.9484748216059933,1.076366585563666,1.0270639274025408,-117.70000000000005,-41.712278109165936,64.15000000000032,79.4131811997629,-121.12545930892884,0.05152517839400672,0.02706392740254082,False,False
2020-12-17,1523.35,0.9696392818459316,0.9673724715242425,1.089014343387928,1.0396852142845079,-135.60000000000014,-60.45447118030506,46.25,49.7031455035451,-110.15761668385016,0.03262752847575745,0.039685214284507886,False,False
2020-12-18,1537.15,0.9609341964024328,0.9327651365191029,1.0792375500113849,1.0113396787834712,-121.80000000000018,-17.430787242012684,60.05000000000041,103.35007039966104,-120.78085764167372,0.06723486348089713,0.011339678783471197,False,False
2020-12-21,1477.1,1.0,0.9777632730811008,1.1388870083271276,1.0490537128768014,-205.15000000000032,-72.45723929032329,0.0,32.84586933190599,-105.30310862222927,0.02223672691889922,0.04905371287680138,False,False
2020-12-22,1510.25,1.0,0.9739516855077092,1.113888429068035,1.0473350393892131,-172.0,-71.48774323755902,0.0,39.339466961982225,-110.82721019954124,0.026048314492290836,0.04733503938921313,False,False
2020-12-23,1548.25,1.0,0.956180803047687,1.086549329888584,1.0321636607726745,-134.00000000000023,-49.79738779129343,0.0,67.84307168141845,-117.64045947271188,0.043819196952312955,0.03216366077267452,False,False
2020-12-24,1549.95,1.0,0.962391737119288,1.0853575921803928,1.0414809046681908,-132.29999999999995,-64.29332819046226,0.0,58.29092705195944,-122.5842552424217,0.03760826288071195,0.041480904668190766,False,False
2020-12-28,1573.45,0.9993008992977216,0.9426542912518981,1.0691474149162667,1.0320813894512748,-108.79999999999995,-50.47846223210831,1.099999999999909,90.23060542970097,-140.70906766180929,0.057345708748101853,0.03208138945127481,False,False
2020-12-29,1574.25,0.9987930760679689,0.9430592969876377,1.0686040971891375,1.0334318417951436,-107.99999999999977,-52.63007694600469,1.900000000000091,89.63890171721141,-142.2689786632161,0.056940703012362315,0.03343184179514358,False,False
2020-12-30,1572.35,1.0,0.9427661527939701,1.069895379527459,1.0303540282387758,-109.90000000000032,-47.72715630123912,0.0,89.99163965440107,-137.7187959556402,0.057233847206029864,0.030354028238775754,False,False
2021-01-04,1596.2,0.9933905525623355,0.9617247299745907,1.139832101240446,1.0407014145806726,-223.19999999999982,-64.96759795366961,10.549999999999955,61.094986014558344,-126.06258396822795,0.038275270025409314,0.04070141458067256,False,False
2021-01-05,1615.1,0.9817658349328215,0.9544390024974158,1.1450993746517244,1.036339298537026,-234.35000000000014,-58.69160106715094,29.449999999999818,73.58556706642389,-132.27716813357483,0.045560997502584244,0.03633929853702611,False,False
2021-01-06,1619.45,0.979128716539566,0.9562715864634117,1.1420235265059124,1.0403989491584749,-230.0,-65.42407821469214,33.79999999999973,70.81597930182784,-136.24005751651998,0.043728413536588295,0.04039894915847486,False,False
2021-01-07,1631.25,0.9720459770114944,1.0050452259000373,1.1337624521072798,1.0497775867391355,-218.20000000000005,-81.19968836821477,45.59999999999968,-8.23002474943587,-72.9696636187789,-0.005045225900037309,0.04977758673913546,False,False
2021-01-08,1652.75,0.9594009983361066,0.9558438369058211,1.1190137649372258,1.037000827692768,-196.70000000000005,-61.15311796922242,67.09999999999991,72.97909855390412,-134.13221652312654,0.04415616309417891,0.037000827692768024,False,False
2021-01-11,1658.95,0.9558154254196932,0.9463187356420995,1.1329455378402,1.0267682659681692,-220.54999999999973,-44.40721482789422,73.29999999999995,89.0545335065392,-133.46174833443342,0.05368126435790055,0.02676826596816917,False,False
2021-01-12,1642.15,0.9655938860640014,0.944270863696419,1.1445361264196328,1.0276654524001796,-237.3499999999999,-45.43082265895487,56.5,91.51560118092561,-136.94642383988048,0.055729136303581006,0.02766545240017959,False,False
2021-01-13,1628.3,0.9738070380151078,0.9651167169738257,1.1542713259227415,1.0438410028001737,-251.20000000000005,-71.38630485952285,42.649999999999864,56.800449751519636,-128.1867546110425,0.03488328302617427,0.04384100280017367,False,False
2021-01-14,1649.6,0.961233026188167,0.9439274756349476,1.139367119301649,1.01990389806928,-229.90000000000032,-32.83347025508442,63.94999999999982,92.49723619259044,-125.33070644767486,0.05607252436505239,0.019903898069280057,False,False
2021-01-19,1678.95,0.9444295541856518,0.9607583343402483,1.1194496560350218,1.0306829921865208,-200.54999999999973,-51.515209731559025,93.29999999999995,65.88479455944025,-117.40000429099928,0.039241665659751734,0.03068299218652082,False,False
2021-01-20,1682.25,0.9425769059295588,0.9473586424763174,1.1172536781096745,1.0290737327499802,-197.24999999999977,-48.90928691865406,96.59999999999968,88.55592369421515,-137.4652106128692,0.0526413575236826,0.029073732749980152,False,False
2021-01-21,1668.45,0.9503731007821632,0.9555611567009602,1.1264946507237257,1.032850300713069,-211.05000000000018,-54.80908422471998,82.79999999999973,74.14398810228295,-128.95307232700293,0.0444388432990398,0.032850300713068936,False,False
2021-01-22,1663.0,0.9534876728803368,0.9501256146264493,1.130186410102225,1.0356583631877037,-216.50000000000023,-59.29985798115126,77.34999999999991,82.94110287621493,-142.2409608573662,0.04987438537355071,0.03565836318770366,False,False
2021-01-25,1671.75,0.948497083894123,0.9346534805926409,1.137430835950351,1.0118897512117355,-229.74999999999955,-19.87669158821882,86.09999999999991,109.24304381925253,-129.11973540747135,0.06534651940735914,0.011889751211735522,False,False
2021-01-27,1620.45,0.9785244839396464,0.955367087885033,1.1769878737387762,1.0397095993556924,-286.79999999999995,-64.34742027593165,34.799999999999955,72.32540243669837,-136.67282271263002,0.044632912114967005,0.039709599355692404,False,False
2021-01-28,1636.65,0.968838786545688,0.916415199894675,1.165337732563468,1.0057279664797298,-270.5999999999999,-9.374676339049756,50.99999999999977,136.79906309238004,-146.1737394314298,0.08358480010532499,0.00572796647972984,False,True
2021-01-29,1585.65,1.0,0.9879429773749755,1.2028190332040487,1.0831105378890054,-321.5999999999999,-131.78422440370127,0.0,19.118217925370118,-150.9024423290714,0.012057022625024505,0.08311053788900535,False,False
2021-02-01,1688.95,1.0,0.992361961926578,1.1487610645667423,1.0715176396340835,-251.24999999999955,-120.78971745998547,0.0,12.90026440410611,-133.68998186409158,0.007638038073422004,0.07151763963408353,False,False
2021-02-02,1819.4,0.9866439485544684,0.9399626306744782,1.0670001099263493,1.013627952245754,-121.89999999999986,-24.794696315924966,24.300000000000182,109.23198975085438,-134.02668606677935,0.06003736932552184,0.013627952245754082,False,False
2021-02-03,1795.1,1.0,0.9790018004638712,1.0814439307002397,1.0553379548360078,-146.20000000000027,-99.33716272611764,0.0,37.693867987304884,-137.03103071342252,0.020998199536128803,0.055337954836007786,False,False
2021-02-04,1849.45,0.977425721160345,0.9677850730299107,1.0496634134472411,1.0182821220164102,-91.85000000000014,-33.81187056324984,41.75,59.57989668483174,-93.39176724808158,0.03221492697008932,0.01828212201641022,False,False
2021-02-05,1837.95,0.983541445632362,0.9868720929910118,1.0562311270709213,1.0432870379406998,-103.34999999999968,-79.55941138310914,30.250000000000227,24.12843668717005,-103.68784807027919,0.013127907008988249,0.04328703794069977,False,False
2021-02-08,1879.5,0.9617983506251664,0.9608854363267839,1.032881085395052,1.0139837617010783,-61.80000000000041,-26.282480117176647,71.79999999999973,73.5158224238096,-99.79830254098624,0.039114563673216085,0.01398376170107829,False,False
2021-02-09,1849.3,0.977505001892608,0.979155087628681,1.0497485535067324,1.029349051083402,-92.00000000000023,-54.27520016853532,41.59999999999991,38.548496448280275,-92.8236966168156,0.020844912371319024,0.029349051083402022,False,False
2021-02-10,1860.7,0.9715160960928684,0.9707129637892038,1.043317031224808,1.0228359926867687,-80.60000000000014,-42.4909315922705,52.99999999999977,54.49438827742847,-96.98531986969897,0.029287036210796202,0.022835992686768725,False,False
2021-02-11,1844.45,0.9800753612187916,0.9702449793584613,1.0525088779853071,1.0229607477287685,-96.84999999999968,-42.349951148327136,36.74999999999977,54.88164782228591,-97.23159897061305,0.029755020641538676,0.02296074772876855,False,False
2021-02-16,1830.6,0.9784223751775374,0.9886690062915385,1.06047197640118,1.036659218142827,-110.70000000000027,-67.1083647322589,39.5,20.742517082709583,-87.85088181496849,0.011330993708461468,0.03665921814282691,False,False
2021-02-17,1869.55,0.958038030542109,0.968866699263842,1.0383782193575994,1.0187052040119646,-71.75,-34.97031416056848,78.45000000000005,58.20526239128435,-93.17557655185283,0.031133300736158054,0.018705204011964627,False,False
2021-02-18,1860.15,0.9628793376878207,0.9656921682938171,1.043625514071446,1.0162313330019357,-81.15000000000055,-30.192714083550754,69.05000000000018,63.81771314825619,-94.01042723180694,0.0343078317061829,0.01623133300193569,False,False
2021-02-19,1839.65,0.973609110428614,0.9624239318629101,1.055255075693746,1.0137597128540767,-101.64999999999986,-25.313055752002356,48.55000000000041,69.12681374839735,-94.43986950039971,0.03757606813708991,0.013759712854076733,False,False
2021-02-22,1807.7,0.9908170603529346,0.9941189393521177,1.073906068484815,1.0532421042775422,-133.5999999999999,-96.2457519025129,16.600000000000136,10.631193333176725,-106.87694523568962,0.005881060647882297,0.05324210427754217,False,False
2021-02-23,1868.3,0.9586790130064764,0.9757702434483669,1.039072954022373,1.0416643608042353,-72.99999999999955,-77.84152529055291,77.20000000000005,45.26845416541596,-123.10997945596887,0.024229756551633064,0.0416643608042353,False,False
2021-02-24,1901.5,0.9419405732316593,0.9830624252681481,1.0209308440704707,1.0085401191384806,-39.80000000000018,-16.23903654182095,110.39999999999986,32.20679835261626,-48.44583489443721,0.016937574731851868,0.008540119138480629,False,True
2021-02-25,1907.25,0.9391007995805478,0.9593476817455945,1.017852929610696,1.0053513779368894,-34.049999999999955,-10.206415570132322,116.15000000000009,77.53413399071496,-87.74054956084728,0.04065231825440552,0.005351377936889445,False,True
2021-02-26,1850.15,0.9680836688917114,1.001897161189809,1.049266275707375,1.0423916825586865,-91.14999999999986,-78.43097148595393,59.05000000000018,-3.5100327753252714,-74.92093871062866,-0.0018971611898090934,0.04239168255868653,False,False
2021-03-01,1907.4,0.9390269476774666,0.9854410242437954,1.0177728845548917,1.03065082965157,-33.90000000000032,-58.46339247740457,116.30000000000018,27.769790357384636,-86.2331828347892,0.014558975756204573,0.030650829651569955,False,False
2021-03-02,1940.2,0.923152252345119,0.9621702282893956,1.0005669518606328,1.0116981147435613,-1.099999999999909,-22.696682225457607,149.10000000000014,73.39732307291479,-96.0940052983724,0.03782977171060442,0.011698114743561305,False,False
2021-03-03,1914.45,0.93556896236517,0.981213194282089,1.014024915772154,1.03353666023109,-26.850000000000136,-64.2042591794102,123.35000000000036,35.966400206654725,-100.17065938606493,0.018786805717911026,0.03353666023109003,False,False
2021-03-04,1941.3,0.9226291660227682,0.9472072942335414,1.0,1.0037899008625655,0.0,-7.3573345444983715,150.20000000000005,102.48647970442607,-109.84381424892445,0.05279270576645856,0.003789900862565476,False,True
2021-03-05,1899.75,0.9428082642452954,0.9619084146630229,1.010606658770891,1.022079610454534,-20.15000000000032,-41.94573996100098,108.65000000000009,72.36448924392221,-114.31022920492319,0.038091585336977096,0.022079610454533993,False,False
2021-03-08,1900.6,0.9385457224034516,0.9618474594075184,1.0101546879932657,1.0204192184864955,-19.300000000000864,-38.808766655433374,116.79999999999995,72.51271865007061,-111.32148530550398,0.03815254059248163,0.020419218486495527,False,False
2021-03-09,1901.35,0.9381755068766928,0.9632407774794836,1.0097562258395352,1.0187181879730993,-18.550000000000182,-35.58982670265232,117.55000000000018,69.89214773938397,-105.48197444203629,0.036759222520516444,0.01871818797309932,False,False
2021-03-10,1905.9,0.9359357783724224,0.9597535008932949,1.007345610997429,1.026591009749353,-14.0,-50.67980548129162,122.10000000000014,76.70580264746923,-127.38560812876085,0.04024649910670508,0.026591009749352912,False,False
